TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
12.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
13.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
14.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
15.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
16.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
17.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
18.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
19.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
20.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
21.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
22.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
23.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
26.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
28.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
33.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,7,164,4.14
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
17.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
17.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
20.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
22.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
22.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
24.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
24.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
30.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
31,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
31.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
38.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
42.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
42.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
43.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
43.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
44.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
44.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
45.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
45.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
46,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
46.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
47,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
47.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
47.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
48.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
48.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
49.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
50.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
51.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
53.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
54.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
55.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
56.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
56.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
57,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
57.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
58.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
59.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
60.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
0.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
1.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
1.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
2.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
3.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
4.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
5.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
6.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
7.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
8.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
9.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
10.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
11.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
12.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.5,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
13.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
14.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
15.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
16.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
17.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
17.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
18.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
19.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
21.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
22.4,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
22.9,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
23.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
24.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
24.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
25.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
26.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
27.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
28.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
29.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
30.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
30.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
31.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
31.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
32.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
33.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
34.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
35.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
36.8,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37.3,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
37.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
38.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
38.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
39.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
40.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
41.7,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
42.1,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
42.6,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,10,161,5.92
