TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
22.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
23.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
24.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
25.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
26.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
27.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
28.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
29.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
30.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
31.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
56.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
56.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
1.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
51.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.1,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.7,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.2,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.7,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.8,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
4.4,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
6.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
6.9,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
7.4,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
8,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
8.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
9.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
10.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
11.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
12.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
13.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
34.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
57.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
0,stronglyConnectedComponents.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
1.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
1.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
2.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
3.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
3.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
4.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
5.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
5.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
