TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
32.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
33.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
34.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
35.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
36,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
38.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
39.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
40.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
41.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
42.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
43.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
44.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
45.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
46.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
47.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
48.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
49.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
50.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
51.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
52.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
53.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
54.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
55.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
56.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
57.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
58.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
59.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
60.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
1.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
1.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
2.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
3.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
4.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
4.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
5.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
5.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
6.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
6.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
7.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
8.5,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
9.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
9.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
10.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
10.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
11.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
11.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
12.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
12.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
13.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
13.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
14.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
14.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
15.5,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
16,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
16.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
17.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
17.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
18.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
18.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
19.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
19.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
20.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
21,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
21.5,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
22,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
22.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
23.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
23.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
24.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
26.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
26.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
27.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
27.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
28.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
28.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
29.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
30,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
30.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
31.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
31.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
32.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
32.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
33.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
33.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
34.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
35,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
35.5,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
36,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
36.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
37.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
37.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
38.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
38.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
39.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
40,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
40.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
41.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
41.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
42.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
42.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
43.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
43.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
44.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
45,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
45.5,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
47.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
48,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
48.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
49.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
49.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
50.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
50.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
51.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
52,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
52.5,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
53.1,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
53.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
54.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
54.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
55.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
55.9,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
56.5,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
57,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
57.6,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
58.2,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
58.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
59.3,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
59.8,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
60.4,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
60.7,kruskal.js,3,10,30,4,3,100,0,0,3,NaN,18,17,56.25
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
1.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
2.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
2.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
3.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
4.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
5.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
5.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
6.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
6.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
7.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
7.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
8.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
9.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
9.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
10.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
12.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
12.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
13.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,9,31,23.68
14,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
14.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
15.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
16.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
17.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
18.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
19.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
20.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
21.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
22.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
23.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
24.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
25.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
26.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
27.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
28.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
29.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
30.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
31.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
32.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
33,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
35.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
36.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
37.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
38.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
39.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
40.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
41.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
42.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
43.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
44.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
45.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
46.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.2,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
47.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
48.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
49.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
50.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
51.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
52.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
53.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.3,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
54.9,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
55.5,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.1,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
56.7,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
58.8,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
59.4,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
60.6,prim.js,2,12,16.67,1,4,33.33,0,0,2,NaN,11,29,28.95
0,stronglyConnectedComponents.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
1.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
2.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
2.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
3.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
4.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
5.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
6.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
7.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
8.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
9.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
10,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
10.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
11.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
11.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
12.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
13.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
13.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
14.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
15.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
15.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
16.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
17.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
18,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
18.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
20,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
21.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
22.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
22.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
23.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
24.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
24.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
25.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
26.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
26.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
27.4,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
28,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
28.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
29.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
30,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
30.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
31.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
31.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
32.6,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
33.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
33.9,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
34.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
35.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
35.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
36.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
37.2,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
37.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
38.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
39.1,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
39.8,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
40.5,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
42.7,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
43.3,stronglyConnectedComponents.js,2,8,25,3,9,30,0,0,2,NaN,21,33,40.38
